0.00000000 403.49833098 0.00000000 292.21000000 -0.60048097 -7.00430743 101080.00000000 0.00901678
0.00000000 401.51357779 0.00000000 291.85000000 -0.89953457 -7.79829068 101050.00000000 0.00908647
30.26000000 405.60132154 0.00000000 292.59000000 -1.39997451 -8.79932789 100970.00000000 0.00896247
144.18000000 407.21175762 0.00000000 292.88000000 -1.99982999 -8.60055696 100950.00000000 0.00927158
250.09000000 413.42018651 0.00000000 293.99000000 -3.50075811 -7.80046106 100990.00000000 0.00977625
382.70000000 432.23926383 0.00000000 297.28000000 -7.09595457 -5.69714216 100940.00000000 0.01064445
272.34000000 422.95142335 0.00000000 295.67000000 -7.49877500 -5.79989426 100960.00000000 0.01033242
180.67000000 422.09378543 0.00000000 295.52000000 -7.49993482 -5.49917973 101000.00000000 0.00955901
146.85000000 422.95142335 0.00009804 295.67000000 -7.00306243 -3.50228734 100980.00000000 0.00981928
90.78000000 410.78279031 0.00032680 293.52000000 -8.69814076 -1.39944536 101020.00000000 0.01038816
40.94000000 375.16802886 0.00013072 286.94000000 -6.50239721 0.59977537 101270.00000000 0.00837968
64.97000000 378.57904281 0.00000000 287.59000000 -3.19776465 -2.59782625 101280.00000000 0.00904825
153.08000000 390.08138341 0.00000000 289.75000000 -4.09906732 -0.29957816 101300.00000000 0.00922449
80.99000000 382.75598965 0.00000000 288.38000000 -5.00098571 1.90069511 101420.00000000 0.00629263
3.56000000 376.26751750 0.00000000 287.15000000 -4.09632328 0.59977958 101560.00000000 0.00570346
0.00000000 372.45585625 0.00000000 286.42000000 -4.10000000 -0.00000000 101680.00000000 0.00514955
0.00000000 368.51839671 0.00000000 285.66000000 -3.09995760 -0.49986287 101760.00000000 0.00507339
0.00000000 276.38048100 0.00000000 284.29000000 -3.30298237 -1.30107935 101850.00000000 0.00495481
0.00000000 262.53335118 0.00000000 283.03000000 -3.59589769 -1.09869002 101880.00000000 0.00477709
0.00000000 258.53414292 0.00000000 281.92000000 -3.30221596 -1.60133375 101930.00000000 0.00477661
0.00000000 255.61656357 0.00000000 281.10000000 -2.79729554 -2.29772446 102050.00000000 0.00477402
0.00000000 253.92328228 0.00000000 280.59000000 -2.59685781 -2.89627857 102120.00000000 0.00479679
0.00000000 252.70915029 0.00000000 280.12000000 -2.39989174 -3.09950313 102140.00000000 0.00476582
0.00000000 261.70036527 0.00000000 280.49000000 -2.20054634 -3.60083265 102190.00000000 0.00482351
0.00000000 260.89953399 0.00000000 280.18000000 -1.99897243 -4.09850085 102230.00000000 0.00490431
0.00000000 258.77521650 0.00000000 279.61000000 -1.70021400 -4.49948579 102250.00000000 0.00489140
36.49000000 264.41544630 0.00000000 280.83000000 -2.29924227 -4.69748709 102300.00000000 0.00518907
184.23000000 272.68957057 0.00000000 282.70000000 -3.19760094 -4.59731968 102330.00000000 0.00552648
333.75000000 277.17036766 0.00000000 285.06000000 -3.90109995 -4.10085591 102300.00000000 0.00596064
467.25000000 285.95637804 0.00000000 287.52000000 -5.39871240 -3.39975064 102280.00000000 0.00610233
543.79000000 292.05760643 0.00000000 288.85000000 -6.09599641 -2.89850440 102280.00000000 0.00610312
548.24000000 298.92973616 0.00000000 289.59000000 -6.59747990 -2.39867860 102200.00000000 0.00583082
420.97000000 392.99746330 0.00000000 290.29000000 -5.89853844 -3.19864725 102120.00000000 0.00598160
241.19000000 391.71864874 0.00000000 290.78000000 -6.50082830 -2.40086057 102110.00000000 0.00567570
396.05000000 401.34851286 0.00000000 291.82000000 -5.90007338 -2.00050848 102020.00000000 0.00527205
334.64000000 399.37170085 0.00000000 291.46000000 -6.60341247 -2.00123557 102000.00000000 0.00528438
163.76000000 396.36568330 0.00000000 290.91000000 -5.29663198 -0.99889424 101950.00000000 0.00510666
64.97000000 393.05161849 0.00000000 290.30000000 -4.89522338 -0.79899193 101920.00000000 0.00503470
2.67000000 388.20001939 0.00000000 289.40000000 -4.59890532 0.10034847 101970.00000000 0.00475165
0.00000000 384.29793824 0.00000000 288.67000000 -3.40338791 1.50178253 101950.00000000 0.00486006
0.00000000 377.05434484 0.00000000 287.30000000 -0.09987985 2.69815196 102010.00000000 0.00563475
0.00000000 371.93597518 0.00000000 286.32000000 1.19815337 0.79876687 102010.00000000 0.00630923
0.00000000 370.43139748 0.00000000 286.03000000 2.39999956 -1.09981912 101940.00000000 0.00646881
0.00000000 368.41520279 0.00000000 285.64000000 1.49953377 -1.89942056 101910.00000000 0.00648496
0.00000000 365.89371472 0.00000000 285.15000000 1.49772499 -2.89558627 101850.00000000 0.00654117
0.00000000 362.82383161 0.00000000 284.55000000 2.29814759 -4.49677859 101830.00000000 0.00678534
0.00000000 362.16124458 0.00000000 284.42000000 1.60059537 -4.00177391 101720.00000000 0.00698157
0.00000000 362.87483747 0.00002459 284.56000000 1.69837124 -3.19686332 101570.00000000 0.00697405
0.00000000 364.97071233 0.00004919 284.97000000 1.19973777 -5.39828948 101480.00000000 0.00708733
0.00000000 366.86989315 0.00004919 285.34000000 0.00000000 -5.20000000 101430.00000000 0.00717890
3.56000000 367.69345204 0.00004919 285.50000000 -1.29938903 -5.39574723 101310.00000000 0.00735287
51.62000000 375.74365052 0.00004919 287.05000000 -3.09790618 -5.89564053 101310.00000000 0.00784536
111.25000000 385.89795525 0.00002459 288.97000000 -4.20026849 -6.20143892 101290.00000000 0.00888682
140.62000000 401.67869364 0.00000000 291.88000000 -6.79775159 -5.39749694 101150.00000000 0.01044051
175.33000000 411.17479199 0.00000000 293.59000000 -8.00130527 -5.50120114 101150.00000000 0.01086947
321.29000000 417.14517764 0.00000000 294.65000000 -8.80177907 -5.50209825 101100.00000000 0.01129192
225.17000000 421.23745247 0.00000000 295.37000000 -7.69771090 -6.79839296 100880.00000000 0.01166111
357.78000000 426.51019973 0.00002459 296.29000000 -8.20171182 -7.80219990 100750.00000000 0.01199603
121.93000000 419.01708452 0.00031973 294.98000000 -8.69730875 -8.29681991 100560.00000000 0.01224358
80.10000000 417.08855128 0.00034433 294.64000000 -10.99609392 -7.79719940 100460.00000000 0.01248558
46.28000000 405.15790515 0.00091001 292.51000000 -13.20418711 4.50021585 100580.00000000 0.01219363
12.46000000 371.00156096 0.00051649 286.14000000 -3.70027728 4.89974980 100870.00000000 0.00816970
0.89000000 363.84497105 0.00000000 284.75000000 -4.00012598 9.09959296 101110.00000000 0.00734955
0.00000000 356.79242141 0.00000000 283.36000000 -2.19978382 8.90223855 101450.00000000 0.00636682
0.00000000 261.58759152 0.00000000 281.56000000 -1.59996517 5.69969398 101770.00000000 0.00582268
0.00000000 259.34325716 0.00000000 280.82000000 -2.30119217 3.90197573 102000.00000000 0.00578071
0.00000000 256.33455050 0.00000000 280.29000000 -1.70177677 4.00330561 102140.00000000 0.00562836
0.00000000 342.79984448 0.00000000 280.54000000 -2.29707875 2.39704594 102310.00000000 0.00565342
0.00000000 343.23995050 0.00000000 280.63000000 -2.69890016 1.89893073 102460.00000000 0.00568012
0.00000000 249.63156085 0.00000000 278.82000000 -2.20019586 1.10033549 102640.00000000 0.00522593
0.00000000 247.89535398 0.00000000 278.33000000 -2.40000000 -0.00000000 102750.00000000 0.00520625
0.00000000 251.67294926 0.00000000 278.65000000 -2.60167286 -0.60016525 102820.00000000 0.00526531
0.00000000 250.92698067 0.00000000 278.50000000 -2.40000250 -0.69999143 102900.00000000 0.00520639
0.00000000 332.31593239 0.00000000 278.37000000 -2.30293827 -0.60072899 103030.00000000 0.00515276
26.70000000 332.98496052 0.00000000 278.51000000 -2.19961766 -0.30013689 103110.00000000 0.00514505
174.44000000 257.73637592 0.00000000 280.71000000 -2.29776221 1.39870971 103150.00000000 0.00554658
319.51000000 266.70184636 0.00000000 283.03000000 -2.60128981 4.90263106 103210.00000000 0.00545457
452.12000000 361.09282925 0.00000000 284.21000000 -2.59833581 5.49682190 103280.00000000 0.00533961
422.75000000 364.30518633 0.00000000 284.84000000 -2.30162331 5.20371311 103310.00000000 0.00523315
538.45000000 369.81015073 0.00000000 285.91000000 -2.50039790 5.20008753 103370.00000000 0.00498768
630.12000000 279.55638556 0.00000000 287.64000000 -3.30106029 6.00212471 103240.00000000 0.00469037
598.08000000 280.22058098 0.00000000 287.86000000 -3.19973957 6.00013889 103290.00000000 0.00465395
521.54000000 280.35877783 0.00000000 287.79000000 -3.09790618 5.89564053 103300.00000000 0.00473344
407.62000000 279.58581826 0.00000000 287.46000000 -2.70127167 5.60281459 103300.00000000 0.00483093
267.00000000 374.69755782 0.00000000 286.85000000 -2.60128981 4.90263106 103330.00000000 0.00483146
76.54000000 370.89784595 0.00000000 286.12000000 -2.29871409 3.79861995 103390.00000000 0.00460332
1.78000000 262.52072860 0.00000000 282.96000000 -1.79892329 2.59797517 103460.00000000 0.00475517
0.00000000 258.09764101 0.00000000 281.83000000 -1.00166475 2.60399073 103500.00000000 0.00467527
0.00000000 256.56948360 0.00000000 281.47000000 -1.00140329 1.90254867 103580.00000000 0.00462483
0.00000000 253.85584358 0.00000000 280.75000000 -0.90026918 1.50067165 103650.00000000 0.00458882
0.00000000 251.70099761 0.00000000 280.09000000 -0.30004754 1.09980520 103670.00000000 0.00462535
0.00000000 250.13405124 0.00000000 279.72000000 -0.00000000 1.10000000 103680.00000000 0.00456697
0.00000000 249.33189545 0.00000000 279.45000000 0.50000283 1.19999882 103730.00000000 0.00459545
0.00000000 247.57816756 0.00000000 278.99000000 1.39961070 1.29968838 103820.00000000 0.00455863
0.00000000 244.99742778 0.00000000 278.57000000 1.89821451 1.29876159 103790.00000000 0.00432015
0.00000000 241.50790779 0.00000000 277.80000000 1.99803711 1.19864411 103770.00000000 0.00414554
0.00000000 237.77210004 0.00000000 276.87000000 2.09562857 0.89818755 103830.00000000 0.00402430
0.00000000 235.32875947 0.00000000 276.21000000 2.40000000 0.00000000 103870.00000000 0.00397614
26.70000000 240.65380866 0.00000000 277.37000000 2.40000000 0.00000000 103960.00000000 0.00426311
171.77000000 252.11974382 0.00000000 280.23000000 2.99798441 0.89943843 103970.00000000 0.00459602
327.52000000 256.78470210 0.00000000 281.90000000 4.39892210 0.89976906 104020.00000000 0.00433442
461.02000000 261.53951336 0.00000000 283.34000000 4.19927817 0.30027133 104020.00000000 0.00425321
558.92000000 266.28107520 0.00000000 284.50000000 3.79820281 0.29959207 103970.00000000 0.00435552
617.66000000 269.72738940 0.00000000 285.33000000 3.49986680 1.00026615 103920.00000000 0.00443309
625.67000000 278.84457839 0.00000000 287.80000000 3.59544201 1.79810921 103860.00000000 0.00440940
593.63000000 280.16477623 0.00000000 288.15000000 3.69883043 1.59986046 103840.00000000 0.00440843
517.98000000 279.97905653 0.00000000 288.22000000 3.80040836 1.39978438 103790.00000000 0.00432723
404.06000000 279.02056593 0.00000000 288.04000000 3.80391786 1.10082193 103800.00000000 0.00427680
261.66000000 276.18327640 0.00000000 287.40000000 3.50067219 0.70013873 103750.00000000 0.00420302
104.13000000 268.10959448 0.00000000 285.37000000 2.50048013 0.50009909 103750.00000000 0.00410880
2.67000000 263.12628777 0.00000000 284.03000000 2.70050428 0.40022070 103780.00000000 0.00407199
0.00000000 257.39813204 0.00000000 282.52000000 3.10000000 0.00000000 103800.00000000 0.00403328
0.00000000 253.20095479 0.00000000 281.65000000 3.39876031 -0.69952007 103830.00000000 0.00380118
0.00000000 251.37354053 0.00000000 281.37000000 3.50190564 -1.50091868 103840.00000000 0.00366345
0.00000000 249.32842865 0.00000000 280.90000000 3.39586547 -1.99792335 103830.00000000 0.00361155
0.00000000 247.48854265 0.00000000 280.45000000 3.49769211 -1.89909187 103780.00000000 0.00356511
0.00000000 245.93581637 0.00000000 280.18000000 3.80115138 -1.90098611 103770.00000000 0.00343941
0.00000000 244.19724254 0.00000000 279.70000000 3.60083265 -2.20054634 103810.00000000 0.00344308
0.00000000 241.36065227 0.00000000 279.11000000 3.29876010 -2.09911453 103730.00000000 0.00330775
0.00000000 238.37552103 0.00000000 278.70000000 3.30100786 -2.00073665 103640.00000000 0.00299902
0.00000000 237.00840044 0.00000000 278.30000000 2.99846283 -2.09876646 103650.00000000 0.00302244
0.00000000 238.04373999 0.00000000 278.00000000 3.00370392 -2.00246417 103670.00000000 0.00306310
28.48000000 245.96829613 0.00000000 279.88000000 2.49979067 -2.19998787 103690.00000000 0.00337163
178.00000000 261.50840095 0.00000000 283.46000000 1.50000357 -1.99999732 103670.00000000 0.00399947
330.19000000 269.28297068 0.00000000 286.05000000 0.69997442 -2.70076578 103670.00000000 0.00385129
458.35000000 273.32819151 0.00000000 287.52000000 0.60024924 -3.10246690 103630.00000000 0.00364777
550.02000000 277.54400857 0.00000000 288.70000000 0.49901834 -2.29640604 103590.00000000 0.00361815
608.76000000 282.14911046 0.00000000 289.84000000 0.50062553 -1.10157800 103500.00000000 0.00366571
622.11000000 287.94778066 0.00000000 290.38000000 -1.19999882 -0.50000283 103410.00000000 0.00427290
590.07000000 289.96015926 0.00000000 291.01000000 -1.39582914 -0.19940162 103400.00000000 0.00419949
515.31000000 290.59631106 0.00000000 291.27000000 -1.49767403 -0.39934006 103360.00000000 0.00414466
400.50000000 289.72503425 0.00000000 291.11000000 -1.69738296 -0.59907518 103330.00000000 0.00410426
258.10000000 288.33896862 0.00000000 290.34000000 -1.60356156 -0.50098935 103320.00000000 0.00438460
98.79000000 280.91261828 0.00000000 288.96000000 -0.99948761 -0.69958882 103310.00000000 0.00401535
1.78000000 276.03828771 0.00000000 288.16000000 -0.09967207 -1.49668483 103320.00000000 0.00371017
0.00000000 272.63533761 0.00000000 287.27000000 0.19991387 -2.20093945 103330.00000000 0.00369696
0.00000000 270.55888761 0.00000000 286.87000000 0.09980830 -2.59808358 103380.00000000 0.00360017
0.00000000 267.77206807 0.00000000 286.69000000 0.20036232 -2.70258301 103380.00000000 0.00327666
0.00000000 266.18815535 0.00000000 286.38000000 0.10016053 -2.79820797 103330.00000000 0.00321247
0.00000000 265.72815990 0.00000000 285.93000000 -0.10016053 -2.79820797 103340.00000000 0.00338663
0.00000000 264.47520061 0.00000000 285.46000000 -0.20041863 -2.80284362 103360.00000000 0.00345597
0.00000000 263.62518254 0.00000000 285.08000000 -0.20036232 -2.70258301 103350.00000000 0.00353953
0.00000000 262.81578997 0.00000000 284.62000000 -0.30012484 -2.50206416 103290.00000000 0.00368117
0.00000000 261.84756547 0.00000000 284.24000000 -0.30037293 -2.40128634 103270.00000000 0.00374992
0.00000000 260.13363634 0.00000000 283.81000000 -0.39970389 -2.49822673 103250.00000000 0.00372228
0.00000000 257.96471105 0.00000000 283.29000000 -0.49901834 -2.29640604 103210.00000000 0.00367135
22.25000000 260.55535187 0.00000000 283.63000000 -0.49975442 -1.99846079 103250.00000000 0.00390814
161.98000000 269.15472768 0.00000000 285.22000000 -0.70224663 -1.40419004 103220.00000000 0.00443091
315.95000000 279.26440400 0.00000000 287.31000000 -0.79996393 -1.09984440 103190.00000000 0.00488720
447.67000000 289.65156448 0.00000000 289.60000000 -0.99845859 -1.49769171 103170.00000000 0.00521109
543.79000000 298.10998536 0.00000000 291.43000000 -1.30238689 -2.00396816 103070.00000000 0.00547493
601.64000000 303.48942595 0.00000000 292.83000000 -1.39870971 -2.29776221 102980.00000000 0.00542375
609.65000000 307.53793025 0.00000000 293.66000000 -1.19862122 -2.49723991 102760.00000000 0.00557566
578.50000000 311.16215912 0.00000000 294.54000000 -1.10072433 -2.80151851 102690.00000000 0.00557968
503.74000000 313.59158803 0.00000000 294.96000000 -1.19951811 -2.99900922 102620.00000000 0.00572932
390.71000000 313.10899269 0.00000000 294.75000000 -1.49842434 -2.99620168 102500.00000000 0.00582049
248.31000000 311.48996581 0.00000000 293.67000000 -1.19793328 -2.29631354 102460.00000000 0.00648249
91.67000000 301.09234446 0.00000000 291.96000000 -0.49901746 -2.79581501 102410.00000000 0.00569700
0.89000000 293.16744218 0.00000000 290.14000000 0.00000000 -3.60000000 102330.00000000 0.00555665
0.00000000 291.25901711 0.00000000 289.70000000 -0.29959207 -3.79820281 102310.00000000 0.00551941
0.00000000 291.78053446 0.00000000 289.61000000 -0.49976847 -3.69636733 102300.00000000 0.00571779
0.00000000 290.21623252 0.00000000 289.15000000 -1.00026615 -3.49986680 102290.00000000 0.00577530
0.00000000 286.60637365 0.00000000 288.16000000 -1.49798186 -3.19639646 102240.00000000 0.00583987
0.00000000 285.75035407 0.00000000 287.62000000 -1.50041960 -2.70126656 102300.00000000 0.00614089
0.00000000 283.42813491 0.00000000 286.98000000 -1.59980938 -2.10004999 102240.00000000 0.00618475
0.00000000 280.87701116 0.00000000 286.24000000 -1.59742660 -1.89700507 102230.00000000 0.00626263
0.00000000 277.43306148 0.00000000 285.41000000 -1.49953377 -1.89942056 102230.00000000 0.00619203
0.00000000 273.95614452 0.00000000 284.76000000 -1.30238689 -2.00396816 102130.00000000 0.00593686
0.00000000 271.43319374 0.00000000 283.87000000 -1.29876159 -1.89821451 102170.00000000 0.00614617
0.00000000 269.16066945 0.00000000 283.22000000 -1.20000286 -1.59999786 102270.00000000 0.00618075
19.58000000 270.48105354 0.00000000 283.47000000 -0.79768165 -0.69807162 102220.00000000 0.00628854
153.97000000 278.25931653 0.00000000 285.32000000 0.09946568 0.39775190 102230.00000000 0.00650345
304.38000000 290.29986324 0.00000000 288.30000000 1.29891313 1.59888233 102280.00000000 0.00662991
436.99000000 299.87734115 0.00000000 290.33000000 1.69836359 2.49719065 102290.00000000 0.00658790
534.00000000 302.63048778 0.00000000 291.34000000 1.70206567 2.80381391 102270.00000000 0.00651153
590.07000000 303.01001535 0.00000000 291.98000000 1.60084794 3.50139770 102220.00000000 0.00611498
598.08000000 305.22994003 0.00000000 292.48000000 0.50003702 4.60291896 102220.00000000 0.00617178
562.48000000 309.03457820 0.00000000 292.75000000 1.10011961 5.99997807 102220.00000000 0.00683694
478.82000000 305.70985759 0.00000000 291.02000000 2.50011368 7.39902234 102210.00000000 0.00789461
375.58000000 301.02800219 0.00000000 290.07000000 4.39884223 7.09737184 102350.00000000 0.00754055
247.42000000 293.53399031 0.00000000 288.78000000 3.40191433 6.00308078 102340.00000000 0.00694324
91.67000000 327.34442357 0.00000000 287.78000000 2.70127167 5.60281459 102400.00000000 0.00630091
0.89000000 305.30035067 0.00000000 286.76000000 2.59833581 5.49682190 102510.00000000 0.00579437
0.00000000 274.04054120 0.00000000 285.52000000 2.90050706 5.40036654 102580.00000000 0.00524974
0.00000000 267.85797165 0.00000000 284.27000000 3.60202910 5.30221523 102680.00000000 0.00490810
0.00000000 260.60793457 0.00000000 282.52000000 3.59976769 4.69979495 102810.00000000 0.00471704
0.00000000 254.55898160 0.00000000 280.89000000 3.50276846 3.80256665 102850.00000000 0.00466919
0.00000000 250.00676765 0.00000000 279.55000000 3.40118362 3.40118362 102860.00000000 0.00466664
0.00000000 246.78882867 0.00000000 278.60000000 3.89625169 3.19700215 102950.00000000 0.00469290
0.00000000 243.77667058 0.00000000 277.75000000 4.09852902 2.89869969 103000.00000000 0.00462571
0.00000000 240.76518491 0.00000000 276.91000000 3.99955152 2.59932446 102920.00000000 0.00455752
0.00000000 253.38073961 0.00000000 276.48000000 4.20028623 2.60022991 102920.00000000 0.00446785
0.00000000 254.97078870 0.00000000 276.02000000 4.29603281 2.39802045 102980.00000000 0.00432148
0.00000000 253.54913221 0.00000000 275.72000000 4.19868697 2.19968809 102970.00000000 0.00423035
21.36000000 255.96955091 0.00000000 276.20000000 4.50103988 2.20016818 103000.00000000 0.00419165
166.43000000 244.37040241 0.00000000 278.40000000 4.70049059 1.90007585 103010.00000000 0.00430157
319.51000000 257.76459539 0.00000000 281.79000000 4.89575752 1.49865216 103010.00000000 0.00461673
447.67000000 268.66005287 0.00000000 284.46000000 5.40153156 1.39994885 102980.00000000 0.00487458
539.34000000 274.27581163 0.00000000 286.16000000 5.20455602 1.00129750 102850.00000000 0.00473096
595.41000000 276.79795309 0.00000000 287.00000000 5.29589956 1.19931140 102840.00000000 0.00461311
609.65000000 281.08393955 0.00000000 288.60000000 5.80329595 1.60067366 102690.00000000 0.00426817
577.61000000 282.90770645 0.00000000 289.18000000 5.69616222 1.49861133 102610.00000000 0.00421133
502.85000000 283.08951990 0.00000000 289.45000000 5.60298916 1.10027835 102530.00000000 0.00406183
391.60000000 282.12755403 0.00000000 289.27000000 5.39561121 0.89904378 102430.00000000 0.00401927
251.87000000 279.36372061 0.00000000 288.52000000 4.59710862 0.69935135 102420.00000000 0.00404407
91.67000000 267.26604712 0.00000000 285.26000000 3.29941559 0.90014262 102380.00000000 0.00404744
0.00000000 260.59864771 0.00000000 283.51000000 3.30151292 1.10018747 102420.00000000 0.00398516
0.00000000 258.52786528 0.00000000 282.79000000 3.40274706 0.90095087 102400.00000000 0.00409051
0.00000000 256.02003954 0.00000000 282.14000000 3.59754923 0.29956552 102390.00000000 0.00405525
0.00000000 254.64386033 0.00000000 281.86000000 3.89765915 -0.69989507 102390.00000000 0.00397894
0.00000000 252.75587992 0.00000000 281.33000000 4.09815937 -1.19916213 102320.00000000 0.00397336
0.00000000 250.99924752 0.00000000 280.91000000 4.09888324 -1.59973629 102290.00000000 0.00392661
0.00000000 249.28754838 0.00000000 280.43000000 3.70366992 -2.00173154 102230.00000000 0.00392664
0.00000000 246.28532177 0.00000000 279.83000000 3.40324444 -2.10188660 102260.00000000 0.00376656
0.00000000 243.20120591 0.00000000 279.08000000 3.29876010 -2.09911453 102160.00000000 0.00369331
0.00000000 240.61907576 0.00000000 278.28000000 3.49919019 -1.99914182 102050.00000000 0.00371247
0.00000000 236.48856595 0.00000000 277.35000000 3.40249768 -1.80152978 102040.00000000 0.00352872
0.00000000 233.47204401 0.00000000 276.71000000 3.30221596 -1.60133375 101990.00000000 0.00337439
20.47000000 236.64601303 0.00000000 277.44000000 3.09877114 -1.39914882 101990.00000000 0.00350204
164.65000000 247.87223795 0.00000000 280.21000000 1.60263607 -1.00182714 101960.00000000 0.00381625
319.51000000 258.93844832 0.00000000 282.65000000 0.00000000 -0.00000000 101940.00000000 0.00428902
450.34000000 262.96042527 0.00000000 283.84000000 -0.90000000 -0.00000000 101880.00000000 0.00425375
543.79000000 268.91510011 0.00000000 284.98000000 -1.19537537 0.39834374 101810.00000000 0.00459218
594.52000000 276.53435690 0.00000000 286.60000000 -0.59907515 0.89861502 101730.00000000 0.00492310
600.75000000 289.02290388 0.00000000 289.11000000 -0.79996393 1.09984440 101650.00000000 0.00557319
563.37000000 292.32726813 0.00000000 289.80000000 -0.99702056 0.99702056 101590.00000000 0.00571120
485.94000000 292.94564959 0.00000000 290.10000000 -1.19815337 0.79876687 101500.00000000 0.00558800
372.02000000 291.57833814 0.00000000 289.95000000 -1.30310648 0.70165055 101460.00000000 0.00541886
230.51000000 289.01764685 0.00000000 289.20000000 -1.19815337 0.79876687 101450.00000000 0.00550383
75.65000000 281.03379816 0.00000000 287.64000000 -0.19893137 0.79550381 101420.00000000 0.00508050
0.00000000 275.48294557 0.00000000 286.78000000 0.89555261 0.39797679 101380.00000000 0.00461303
0.00000000 271.84029902 0.00000000 286.18000000 1.29732872 0.49903728 101340.00000000 0.00434444
0.00000000 272.31164472 0.00000000 285.60000000 1.09818429 1.29768689 101390.00000000 0.00462571
0.00000000 303.75875680 0.00000000 284.70000000 -0.09989350 2.49800346 101380.00000000 0.00511550
0.00000000 331.27338115 0.00000000 283.01000000 0.09979857 2.19773525 101320.00000000 0.00509785
0.00000000 308.05257646 0.00000000 282.03000000 0.09985270 1.39643454 101330.00000000 0.00505211
0.00000000 283.71798839 0.00000000 281.94000000 0.29885494 0.99613539 101350.00000000 0.00495041
0.00000000 255.91305635 0.00000000 281.10000000 -0.10053805 0.80373634 101330.00000000 0.00487409
0.00000000 250.30454296 0.00000000 279.54000000 -0.59871228 0.69852960 101330.00000000 0.00485273
0.00000000 246.36208514 0.00000000 278.59000000 -0.40247485 0.20128088 101340.00000000 0.00470879
0.00000000 245.89776217 0.00000000 278.24000000 -0.20128088 0.40247485 101350.00000000 0.00459454
0.00000000 265.04454070 0.00000000 278.60000000 0.09946568 0.39775190 101340.00000000 0.00454531
16.02000000 337.74481809 0.00000000 279.50000000 0.29968487 0.59924034 101410.00000000 0.00453981
99.68000000 345.59434402 0.00000000 281.11000000 -0.19959471 0.89808794 101410.00000000 0.00474147
132.61000000 348.80186638 0.00000000 281.76000000 -1.00221148 1.10257524 101480.00000000 0.00509094
66.75000000 345.84028800 0.00000000 281.16000000 -1.00221148 1.10257524 101590.00000000 0.00580836
185.12000000 360.12820633 0.00004444 284.02000000 -1.89893073 2.69890016 101580.00000000 0.00688745
220.72000000 365.07318182 0.00001111 284.99000000 -1.39981649 6.39867282 101600.00000000 0.00640246
302.60000000 277.67795793 0.00000000 286.41000000 -3.89945167 6.50005205 101740.00000000 0.00514314
230.51000000 371.98793878 0.00000000 286.33000000 -4.00105413 6.20128744 101760.00000000 0.00492867
237.63000000 357.74525655 0.00000000 286.10000000 -4.20216198 6.40448551 101760.00000000 0.00485485
129.05000000 309.73350123 0.00000000 285.09000000 -3.80193482 6.60376344 101830.00000000 0.00496846
91.67000000 359.28947830 0.00000000 284.22000000 -3.30100646 6.60058758 101890.00000000 0.00501087
24.92000000 356.64134754 0.00000000 283.33000000 -2.70043570 6.00033724 101960.00000000 0.00464163
0.00000000 350.88625974 0.00000000 282.18000000 -2.70040218 5.20071419 102050.00000000 0.00443250
0.00000000 248.61665238 0.00000000 279.40000000 -2.00052706 3.10064372 102130.00000000 0.00436001
0.00000000 243.07922480 0.00000000 278.23000000 -1.89877280 2.09846655 102230.00000000 0.00422958
0.00000000 263.42998073 0.00000000 278.00000000 -1.79752199 1.49817045 102270.00000000 0.00421315
0.00000000 238.73046571 0.00000000 277.07000000 -2.00098028 0.70034129 102270.00000000 0.00414403
0.00000000 235.48198748 0.00000000 276.10000000 -1.90000000 -0.00000000 102300.00000000 0.00414430
0.00000000 233.21588417 0.00000000 275.44000000 -1.60108145 -0.60053160 102310.00000000 0.00412924
0.00000000 230.62923487 0.00000000 274.98000000 -1.49906638 -1.49906638 102390.00000000 0.00390691
0.00000000 228.29717527 0.00000000 274.48000000 -1.19864411 -1.99803711 102380.00000000 0.00376907
0.00000000 228.73839872 0.00000000 274.53000000 -1.00125106 -2.20315599 102340.00000000 0.00382540
0.00000000 232.70534454 0.00000000 274.19000000 -0.79978968 -2.59975700 102340.00000000 0.00377280
0.00000000 318.35904210 0.00000000 275.40000000 -0.80092098 -3.70440624 102340.00000000 0.00402842
8.90000000 322.54104247 0.00000000 276.30000000 -1.29935934 -3.89920060 102350.00000000 0.00406124
115.70000000 331.55256385 0.00000000 278.21000000 -2.10021077 -3.90051468 102370.00000000 0.00411082
286.58000000 250.01405143 0.00000000 280.13000000 -2.89746830 -4.19698433 102340.00000000 0.00427031
399.61000000 321.69648113 0.00000000 282.46000000 -4.40272844 -4.90347655 102270.00000000 0.00443582
444.11000000 360.12820633 0.00000000 284.02000000 -5.30127523 -4.60183452 102210.00000000 0.00445063
484.16000000 363.79386294 0.00000000 284.74000000 -5.89758720 -4.69787880 102150.00000000 0.00450459
169.10000000 356.28902842 0.00010417 283.26000000 -6.60065177 -5.99981635 102090.00000000 0.00560061
95.23000000 357.29634763 0.00013889 283.46000000 -7.49810432 -5.89830752 102050.00000000 0.00552459
79.21000000 358.15424706 0.00006944 283.63000000 -8.09903917 -5.49996951 102020.00000000 0.00543380
73.87000000 360.53412748 0.00003472 284.10000000 -8.19794171 -4.89859691 102010.00000000 0.00576868
64.97000000 361.14365250 0.00003472 284.22000000 -8.00288728 -3.80176211 101980.00000000 0.00606004
24.92000000 360.12820633 0.00003472 284.02000000 -7.60019492 -3.60071342 101990.00000000 0.00605907
0.00000000 357.04431784 0.00000000 283.41000000 -6.90264470 -3.80103883 102030.00000000 0.00627496
